location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.81119650193605e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.91141643443757e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.90503572990758e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000847807963473482
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000434054179115792
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00158615759926982
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0100940984450339
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.042895661579073
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.1109425572116
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.141679469278121
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.317526605327679
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.14315707860756
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.129362825784321
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0412012405179588
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0363209802631858
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0135914831401099
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00219867963819289
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00126220927568429
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00056393277303747
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00126223759524447
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000433514057564766
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000433420988900058
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000433418632738087
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000433436047341228
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.90917724002203e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00043348117297711
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.90847509214322e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.9028885570321e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.90273830898243e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.91673245985669e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000433437804151117
