location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.59039149105186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60868573941872e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00127381187637029
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000854547017868864
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00366020314165356
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0123016489170705
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0672491257194011
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.139020142415081
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.171233634359771
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.234625531595319
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0812809738165496
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0452468488916669
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0422371249857219
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0560093137098763
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0466968451111295
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.040703526446167
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0242681030186948
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0163322664983946
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00833781975817618
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00342404632847264
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00247299738761621
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000831569696312166
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,9.52796821004161e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,9.52791907687893e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.60984330520625e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.60794504491453e-05
