location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.14104782114556e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76752059078189e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00682498812423296
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0270520618441898
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0881206728193128
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.141222035260543
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.534022608797664
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.117401735276404
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0470041482613358
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0130394194552223
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00715288075848261
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00456541866328463
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000758560328781319
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00657916040525791
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.002451417994289
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000510825045117573
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00026428297492737
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000264263183308994
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.77023478361285e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000510754024803246
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.76863302974666e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.76776613942776e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.76741899479755e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.76706831819059e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.76679059259778e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.76651539672702e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76626364955364e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.76603535107366e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.76583050129504e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000264191149903117
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.7692025671942e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.76888153745619e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.76853673714633e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76819948675669e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76788816615725e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.76761469884971e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.76740898017282e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.7671918327205e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.76699813395762e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76682788389211e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.76668668750726e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76660978813373e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76648713519387e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.76651790763392e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.76840758324989e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.76826216740263e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.7680200744146e-05
