location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.7526710261395e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.7565978096894e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000752854312508841
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000752861982924571
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0254422152666919
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.120156678206047
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.29908522665456
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.311902616280909
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.160050213809067
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0516060833918031
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.015488210498545
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00527366906657443
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00299344163909117
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000197933087395279
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000478181702407479
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.40019718650285e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.76261345445521e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000385223270324412
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.75569068290665e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.76425634165649e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.75997975762105e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000385262003708744
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.75911752720298e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.75689087654424e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.75583047611475e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.75514345940796e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76639885856691e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000385246557619364
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.755505520056e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.75168560367358e-05
