location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.5951699003442e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.67835051741336e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.72796151234305e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.74829697091328e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.75468040546219e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.75663760548896e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.75805135730097e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.76030776220296e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00112057438182761
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00191039477311253
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.77147182642753e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0019104567245913
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00453846777369076
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00832388327736149
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00075297408062389
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.76431819413169e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00199607177217369
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0145410414989501
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00893709185378364
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.028703775568251
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0215919735158881
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0439194867656502
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0526324034119687
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0780431135926906
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0991266092348281
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0837813911261738
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0550411898907519
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0360565260038125
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0474989911135638
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0321503725660783
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0313836024966914
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0284670471208838
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0308973285428156
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0224158465011845
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0147579811751575
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0092789260561167
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00859780610452386
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00394914941708188
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00164619785437728
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00152355428420767
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000510863392352543
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00068653245388979
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000204869504450886
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00031981053260364
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00484281727677795
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00134996208827154
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00223250355438386
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00336521105982267
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0046936796192879
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0102400036108306
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00767513934167345
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0102065497012457
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00805677833566516
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0066852112528974
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00434423829141452
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00257542832813299
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0038849848158472
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00176581637161854
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00134816469157374
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00113381891684109
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000950101147964921
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00147955245124408
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00377252489484531
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0106611933746596
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0164041079921328
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0256702202420665
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.027122897503239
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0241794603147852
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0168142415621243
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0089898908157218
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00552745365656532
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00113577473416923
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000277031044929795
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000431361702480633
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.42606532012189e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.86765310744905e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.79313657073768e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.77409227540537e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.76512584301174e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.76053931556826e-05
