location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.60655998807195e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.6793714372509e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68759337437155e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.68564156132506e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.68690516884741e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.68815219065262e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000452873744401157
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00338023257770414
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000888910823952671
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00412748359641404
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.68729163148963e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0140928189232166
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00506922432673494
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0170318257405041
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0142385023038942
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0431997949135652
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0647996487281658
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0762035715263266
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.109145239230747
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.110263861029699
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.150927718440338
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.101910059306757
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.066770868308771
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0737217173450902
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0414619137928566
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0341026995657083
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0165529031572246
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0145463656172446
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0106205034409323
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00745611103107715
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00682756988007703
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00080608192408783
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00134646968928976
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76399993833236e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00350508463910901
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000452878088453983
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.6861673749999e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000888923487703583
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000452871008072049
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00045287818368117
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.68930147166745e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000452870239736956
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.6862864179777e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000452906446078759
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000888887257355952
