location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.90753663444642e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.91726527848548e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00163837151618735
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000828774571236989
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00533805329709745
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0143567623311079
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0491779260014382
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.114720542569037
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.399189824643111
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.282015437283261
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0787858167359934
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.031136425981563
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0102257329956251
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00319467230577035
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00259072930109889
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00131981754287619
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00123353937814813
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000828741480527296
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.91108797838968e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0008288240797866
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.91861967918154e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.92267896836145e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.91934696219811e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91675826970099e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.91534803347799e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91513103455701e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.92814422119214e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.92172790949503e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.91598872019475e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000423917066570273
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91096403621812e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.9153204541378e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91489026646939e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.9263368634319e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.92363296572205e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.9202640837501e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.91499706740762e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91109707148649e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90768897955205e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.90567652962245e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.91768745437846e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.92675266560132e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.92230275279186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.91903131286853e-05
