location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00231806052930651
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0111481459662533
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0409073065305977
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.130587524908242
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.320304250738476
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.315120083515273
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.118572924556899
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.029729476304138
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00778058021264642
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00540766492783217
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0040582402131021
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00177416311041391
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0023913003451284
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00224350552420173
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00117369436152765
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000782559696709332
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000838190637266762
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000403786111512753
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000143161075434694
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,4.40948918599462e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.19310952618944e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.21672849616404e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.24380406006807e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.28749812794942e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.31097360533143e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.32923727553779e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.36866027770698e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.39190957221421e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.41416365242801e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.45321088299045e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.47043369190773e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.48363213585086e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,6.00273268338468e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.53863255820035e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.56029816113127e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.59281408683931e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.59714514312577e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.61596562188209e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.64581780325821e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.66138035298212e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.66759034461594e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.68739852709716e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.70360537165385e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.71917641128399e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.73936092759833e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.75226558060181e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.75927049683199e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.76856414051854e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.78326776184576e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.79530074562069e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.80755635956839e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.81722864100448e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.81582192943838e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.82505515318494e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.83293616955769e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.83892851292441e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.84860711420304e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.84945914426897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.85649546878537e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.86482981810607e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.86828845571757e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.86542912402217e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.86061467529018e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.86144057005241e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.86581306224058e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.86791895120798e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.87028646960176e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.86650276366338e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.85922403228161e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.85291796267588e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.85085041675309e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.84920681576853e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.84364873717868e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.83458808449933e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.83291421209893e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.82550566805944e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.82100826100325e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.8149686437257e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.79362123060068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.78661875407082e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.78011142815455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.76568506432143e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.75865468364146e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.74143104250033e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.72169473831026e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.71311331125807e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.70377310862763e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.68307471103704e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.66957022269615e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.65542011393996e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.62233343630895e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.60953276011913e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.59968969003289e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.57391461339744e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.54138731461102e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.52880230118028e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.50078936257716e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.47923038782697e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.46327555613168e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.42527038120099e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.40149389554326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.38441832665079e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.34919513432884e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.32260759637554e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.29441669680174e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.25638534900527e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.22994732567564e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.21065487911105e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.17742444425781e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.14017035916744e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.10433000199928e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.06603316971799e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.02788060560442e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.00351944937565e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.96748083371844e-05
