location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.55414930556187e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60495769610037e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60812822709836e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.60358867390767e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.60368512875831e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.60778547756195e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.60587656476607e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00281947763230954
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.60440052195973e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00281953664064676
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00528292286937814
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00593994084064878
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.013980780865151
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0280183528785726
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0319051655532256
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0970410991508752
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.115331987305187
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.125611569832177
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.103774168990047
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0885326194400206
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.122716600166468
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.133275035588828
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0442246786980744
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0295893144889521
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0176283356191441
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00987321781586926
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00416727909878673
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00337200197879866
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00127380917423769
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00478441239836626
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00043531144293067
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00211234974228064
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000854544208738636
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.6039863888539e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000854589446681048
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.60536345511097e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.60346156895648e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.60453121475552e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.60922838143078e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000854545128049058
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.60375988175786e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.6067978467186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.60679868158091e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.60346773209065e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.60401681672317e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.60908136394736e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.60442892275399e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.60352614575255e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.6054232923377e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.60830661355958e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.60361275271634e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.60392683771175e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.60766477990977e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.60585252324363e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.6034272342884e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.60398031428658e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.60982794016288e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000435291206398178
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.60373663356868e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.60635732577974e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.60725491433335e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.60350334540512e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.60386386765571e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.60865348833712e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.60493624613381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.60354745297738e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.60503673085632e-05
