location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.88517129993433e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.92085037940549e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000423966921008376
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0012335472064587
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0037190333649107
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0161710502708974
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0490910178147973
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.17616797782138
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.221446780444992
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.263154748759339
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.148612665265733
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0594467602341362
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0216260593611101
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0184779861758279
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00452526284999427
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.92753302503829e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00244796907205053
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00209964318235292
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.92664443301825e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00169502868713532
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.92423576910408e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00042395085385984
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0020996102044596
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91271968191645e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00169490214513305
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000424004750092513
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000423949554430594
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.91438548284586e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00169481402658415
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.92495161070079e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91698850530442e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91655875424527e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91529111631887e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000423956403587633
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.92553091439786e-05
