location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.22863925355816e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.7613804302425e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000757250808550385
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00343725507956799
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0188848966578557
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0298835559621606
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0829167918470626
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.187105840873832
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.206417654750909
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0747281010931477
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0392614227193478
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0185220583657054
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00632768589580457
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0164452726719945
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.30639323930848
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00414545175958758
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00051071961698033
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000757294902515009
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000264245874551901
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000510764089278091
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000264226652362869
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.76895553235199e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.76812305586188e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.76734671822555e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.76665709305603e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.76600439523342e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76536144565905e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000264176029807419
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.76425822012072e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76379752173558e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.76655154360586e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.77111615558528e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000264231980505267
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76961110217719e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76890937835744e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.76826353600258e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.76767357510391e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.76713949568321e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.76666178690526e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76629464638605e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.76596773728408e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.7656453259989e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76537942686664e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.76516966659684e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.76762383089428e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.76949546180672e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.76897910763195e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.76851171975749e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76804762963382e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.76764674098012e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.76733645060394e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.76706860848003e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76684922986517e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.76668856326098e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76663727122106e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.76654710042623e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.76652446830293e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.7665577176489e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76770158489401e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.76792079507638e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.76764605920332e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.76747029594007e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.76729187555093e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76714441978305e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.76705549880433e-05
