location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.6081532200559e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68266876759808e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000452948224540927
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00294985147634837
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00997926575389005
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0846347585304174
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0785877940441539
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.119008653630653
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.207438164797078
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.210585867994343
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.112982655550546
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0755329272945346
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0560561688427742
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0266657555069141
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0077579246773945
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00183619796719817
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00183050929845756
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000889848833660706
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000452889424744383
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00045290779683173
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.6854223989303e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.68623608110134e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.68932364931534e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.68541064507548e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.6862293191785e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.68933435143674e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.68540918897189e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.68640480400203e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.6890429281488e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.68554450319609e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.68641366689893e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.68905709585634e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.68550446838213e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.68657054574452e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.68877442949092e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.68559015666245e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.68664473977951e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.68869397699246e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.6855986104788e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.68674997983999e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.68856066456952e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.68565985981218e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.68687933800078e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.68837290274881e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.68570142406927e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.68693185584721e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.68829542688567e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.68572071518842e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.68705918547071e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.68808632151231e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.68577881272225e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.68714534871819e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.68802747696076e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.68584578475151e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.68725964056585e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.68781858236159e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.68584076292482e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.68737115062598e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.6877223146769e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.68587128113455e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.68746931414063e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.68754598423083e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.68590277374062e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.68759843189903e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.68743866649115e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.68591986310553e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.68771936955498e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.68728317044036e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.68596666104079e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.68779711192097e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.68713139067829e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.68597748459114e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.6879464966493e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.6870014299609e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.68602528489779e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.68801753725133e-05
