location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.63072449992573e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75993655779864e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.78572900657545e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.78679766131117e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.78446096429135e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.78524919911162e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.79084172433545e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.78475911219003e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.78495627785846e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.78789382487928e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000497835851265721
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.78459181921965e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000497804740983416
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000497861117731333
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000506898037121928
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000116074772386369
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000234970798018838
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00326751578964161
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0043526595936753
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0159915010296237
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0280688415183097
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0307418155836367
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0401563717121923
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0494740248387955
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0604636745943896
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0626280055958158
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0732414718759851
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0909717811649886
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.103019692812032
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.081940025660252
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0664018762566942
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.074766401810038
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0540666891638277
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.042592751868067
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0270325318595361
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0347764140245568
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0302101304785007
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0106071926427331
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00226854333034376
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00249724500275803
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00098042253006829
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,6.79466479703639e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000497850223251579
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000497799671869456
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.78478365456882e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.78891619906949e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.78658263015963e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000497798505778703
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.78544181058908e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.79034621831413e-05
