location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.1410530896473e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76753112778536e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.77046219607126e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00211720609434651
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0334214145105767
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0859002243516515
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.418462167756285
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0745633820408442
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0593823150488937
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0306410586592787
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.164292127730189
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0465874767846885
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0143319071431302
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0112625487100135
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00540941425256817
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00248293266835704
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00149685788689716
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000510748804855212
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000510801627640515
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.77678817047431e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000757266750224642
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000510730861891896
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.76741899326386e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.76706831660266e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00389844841535805
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00195805540867536
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00414496973971602
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.76603534948574e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00389843881444502
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0038984434484676
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.76920256560627e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.008025776428043
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00389846587680353
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000264208588640106
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76788816456933e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00195806640169659
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0038984545992338
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.76719183113258e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00195806023604767
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76682788230418e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.76668668591934e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00195805635258943
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76648713360594e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.766517906046e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.76840758166196e-05
