location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.70343865566002e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.88015698625744e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.9058080669562e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.90533528965654e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.90735017602111e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.90774482081244e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.9055369395381e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000433461935781636
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000847831995513527
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00374848192179267
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000433462585645852
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00354924128592914
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.180647617845434
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00999550889234999
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0241402188676815
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0668364035883619
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0756629218844535
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.104094911639614
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.131321884677554
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.100241343340413
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.106877983852917
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0714600604066016
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0499348097798491
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0319770057146315
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0170958822262412
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00936086849210825
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.003869380461203
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00180386317950863
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000932705127206161
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000694467552506856
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000629215265011646
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000563991782886594
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.90571834953728e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.90574851834131e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.9095416772919e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000433429068056594
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.90581328327007e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.90965378543707e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90486055296611e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.90643390784372e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.90937416012235e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.90535723699245e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.90604690893414e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.90912234679655e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.90495677770583e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.90623260179389e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.90893947906388e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.90517247280488e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.90722191331597e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.90850200974612e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.90539287574516e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.90651927180819e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.90842363669901e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.90520226415597e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000433449041842668
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.908234130696e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.90541500129818e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.90771860255099e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.90778232452549e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.90546043553388e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.90713218741746e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.90754082751533e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.90542439388721e-05
