location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.69933742915078e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75969453518205e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75596055943389e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00338093078550895
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00341955894361826
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0186121384614072
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0626693232082797
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.175001602642337
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.261230067182346
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.181669718040232
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.145389468596909
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0996558807415426
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.031947663010989
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00760739402511702
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00265787388867282
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00202734495433265
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00120631220970983
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.75643705605546e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.75785918153807e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00038525725936295
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000385228658207719
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000385192552791298
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.75493823991489e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000385261614701787
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.75506178255978e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.75459159959226e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.75690770837738e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.75957970048679e-05
