location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.44924002282547e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.53347826560338e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.53659845621085e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.53591915621424e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000437660123833264
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.53815881506077e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00516315155882806
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0223718963684784
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0747260283502393
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.195360636120137
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.169723372731906
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.107982908806636
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.110958033922473
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.104462373832828
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0839259855603895
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0651797182062897
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0287571144895721
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0160804426283201
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00441611887873522
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00342590687167151
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00308126208007474
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000436749576796509
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.53972318185341e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,8.5584021474383e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.53604603336961e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.54009351273718e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000437621275996062
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000437632372469368
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.53990008989061e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.53511793048801e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.53617900243959e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.5399049657458e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.53511750329377e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.53638535398337e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000437665938480474
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000437623013609356
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.53648835665248e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.53941431749116e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.53524887055504e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.53663030239406e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.53918398676588e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.5353388936583e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.53678747158509e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.53896520496462e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.53539781817305e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.53689111599869e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.53884525602376e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.53543370912494e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.53708477965199e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.53881342711391e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.53748699774409e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.54468124854665e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.55294606698621e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.54972218345274e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.54436510942764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.5399251586373e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.5358794433214e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.53767853801862e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.53822310053869e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.53583307618548e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.53782357295329e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.53797703073311e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.53587548866574e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.53799949336396e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.53778906022317e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.5359011342379e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.53814102368296e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.53760488296846e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.53596261352308e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.53829113256686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.53738636680813e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.5359876336865e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.53849479426082e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.53720056859165e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.53605488021766e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.53859140507296e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.53700061420769e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.5360529900167e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.53884169979441e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.53678988361569e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.53612247268699e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.53891258077092e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.53661966067389e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.53609509721479e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.53917557772161e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.5363959200317e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.53615824887788e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.53926692954938e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.53623136446639e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.53617519647309e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.53946139491202e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.5360183276985e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.53616444465417e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.53966672256396e-05
