location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.60277996148245e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60563430813348e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60530529203004e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00043529839156651
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00169305719414112
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00337013767540233
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00297809423550689
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0161606172221319
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0297333013442216
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0867298882354233
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.266593936293963
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.119842546685267
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.135062970305494
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.132287021724226
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0547170064000192
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0852763083119088
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0269415056085408
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0276161975356777
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00373721534252371
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00247950075962009
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000435324271215829
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000435350521290957
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000854581838291461
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.60563140776424e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000435298582309683
