location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.73753107663386e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76052513568703e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000752861431064318
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00222344483633639
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00863689171542247
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0395468293020762
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0582340469738411
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.123967304772059
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.212148442291916
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.311059436303848
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.132638204804249
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0718455695639395
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0217691588792079
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0112403700428583
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0012062280290907
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00120632060945831
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.75697053016604e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000385202255987565
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000385192713323844
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.75822147226724e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000752908908707525
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.75487217825299e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.75293182765433e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.75262035845895e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.76033552678276e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.75944341524842e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.75489845557003e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.75412304298325e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.75301561418907e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76223026308455e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.75675365108745e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.75551337352156e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.75445001299998e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.75486223755213e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76375223277413e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.75571243912597e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.7537406014744e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.75182060808841e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.75446263003462e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.7623616789717e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.75672859276318e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.75494051695631e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.75393841370172e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.75891364898376e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.75996448454383e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.75455691401592e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.75378269226968e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.75379083117712e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76156003534846e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.75846251943113e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.75456032802624e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.75263052075829e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.75129334397871e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.76306000549718e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.75785366623245e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.75558299863764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.75444846153083e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.75580295883937e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.7628890668022e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.75536500060745e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.75342849970302e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.75221266529658e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.75750992669113e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76151599196185e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.75538046558121e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.75443381541801e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.75324611027536e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.75954611994769e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.75896609315515e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.75535239000208e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.75461066824796e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.754122489298e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.76254890179995e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.75747688095673e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.75422641839779e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.75229057125848e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.75099299892474e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.76420366142446e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.75733755737357e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.75534182676922e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.75413676808025e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.75644201379671e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.76200116731239e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.75503970709388e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.75362614235027e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.75378189790145e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.75891836843698e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.76059923286552e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.75505818975044e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.75311018409364e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.75137153641795e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.76016269876071e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.75938492490278e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.75597065082964e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.75465377500908e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.75415061601751e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.76342650293297e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.75641905344543e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.75392493925126e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.75197356026084e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.75465581005537e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.76345043635346e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.75586179544489e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.75482563905862e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.7535079503564e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.75693540344055e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.76104511497075e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.75526242022125e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.75481302745688e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.75415144023928e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.76003405483253e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.75966669770282e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.75471988662113e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.75278047104845e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.75088701447834e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.76123654965194e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.75938522202205e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.75577001358683e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.75437179368241e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.75403310264194e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.763902569236e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.75552378428831e-05
