location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.58932186830548e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.6090376620705e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60523647043993e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00211229742742175
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.001274045450637
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00428704931288772
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0206344228958877
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.057784468839346
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.117839642248118
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.185656824405134
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.277479051105339
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.151084333710225
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0841017332064023
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0420883436665296
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0266464666940919
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0135688066939907
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00612875952470743
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00364543308120997
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00114859510242834
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00185159267163753
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000435345696659912
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000435292065557521
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.60232807257749e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.60206129822195e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.60904185651357e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.60801488702399e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.60406175656156e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.60340427647238e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.60241123327148e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.61068376395643e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.60564567928176e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.60464361228505e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.60366711457379e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.60414649300376e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.61187652455996e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.60478546258761e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.60305473505563e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.60134040288619e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.6037769357656e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.61064228270599e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.60571196077706e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.60411014691012e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.60322603574532e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.60771351203295e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.60852850010165e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.60377471552785e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.60309857109616e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.60309743485986e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.61003581476494e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.60725921608683e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.60399256517561e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.60278641313632e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.6022657285361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.61270904550927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.60737227917661e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.60488805792851e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.60371775944273e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.60490905974919e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.61119231226466e-05
