location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.51994808756795e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.54110592867304e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.5370146703483e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00128227259454515
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00367283830257044
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0235621112931753
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.101054493234398
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.212905950247002
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.253341705929831
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.202267758864283
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.107700772119796
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.052597087655581
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0210231186467775
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00993800822650382
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00306577382224897
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00112903946256725
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000543737464701978
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000458771992350039
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00197053179920015
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000869024148576186
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.12507499531509e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.97267113770519e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.85835982186633e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.71049776870809e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.68309280248845e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.63432549978806e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.62237600538841e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.5746487195458e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000438045520626626
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.5756107179937e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.55537147509639e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000437760778330635
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.55621560550655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.54298855129796e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.5531316339006e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.54168664641003e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.53805108794312e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.5377637420768e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.53865308310783e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.54596637944117e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.54071538850813e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.53657495440031e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.53533985896377e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.54102112035881e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.54135452097234e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.53544391164283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.53470777967701e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.5351979520404e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.5430924174863e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.53931655102813e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.53548154433603e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.53346340188683e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.53219066371049e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.54461162861862e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.5387672032224e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.536565316004e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.53539947422853e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.53694884187641e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.54405743362691e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.53634216718016e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.53433414628213e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.53307206699048e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.53862398503357e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.54271243550923e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.53638004409275e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.53539400502262e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.5341568233594e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.54064313707975e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.54012670070839e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.53635704199352e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.53559770153269e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.53506731918595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.54367322068896e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.53868634832779e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.5352046736203e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.53318530505051e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.53157773487963e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.54563724265245e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.53849177905308e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.53638052700634e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.53510955586619e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.53716593546734e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.54346724320109e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.53609507993818e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.53456568672751e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.5347229532238e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.5396534764908e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.54210262686556e-05
