location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.24822739259611e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.7610244673998e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.76503303638889e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00149684418799768
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00343729314445578
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00975151896801162
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0187457074685543
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0497682113444601
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0643256667764887
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0792306248134663
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.154912650286551
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.171663564445842
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.070154892424696
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0284874548873119
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0152596837866089
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00547086522677776
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.31755274266421
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00205979035191359
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000510787586189672
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000757303864816346
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00075729310736316
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000264226619825151
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.76884974528583e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.76788450562064e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00051072575426188
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.76615370173024e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76541447487117e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000264175675874252
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.76412844152914e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76356699552521e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000264185419650847
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00195809974061699
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.77096857146914e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.77012013263049e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76934776445325e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.76857012615987e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.76786891061196e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.76723414462048e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.76666583303748e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000264189593113743
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.76575366547444e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76546609339037e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76515779098609e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000264177003212433
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.76703995996792e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.7698539049645e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.76922392261502e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.7686839586008e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76820569600741e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.7677349336646e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.76734627451998e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.76704509633301e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76678625131198e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.76659238154639e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76649156351958e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.76644292741262e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.76640512751207e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.76644064269882e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76767640260215e-05
