location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.1975241254271e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76326562010863e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00100576429414811
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00344024766547115
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00689854601901449
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.027043505213651
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0290196726342598
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0248560765948593
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0499056924840503
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0272714727792145
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0433279845110323
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.385282693570672
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.15233787935809
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.089990281156124
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0688131975048846
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0395390841025502
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0193904487696951
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00758535966878413
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00211226989957424
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00357247035577765
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000758762251905408
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000334297836853047
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000758746204355256
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.76728915362423e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000264688464675186
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000264682846567993
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00195804615017404
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00195804182125151
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.76481350005108e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76449452394423e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.76858341988743e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00195809212028966
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00026471778085565
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000264712452077174
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76854886585996e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00195807128526851
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.76770055062667e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.76732044791274e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.76692107505105e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000264687736390393
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00389844300212597
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76597950358202e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.7657663866992e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.76560626978573e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.76825416191597e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.76905783547037e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.76860682451507e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.76820661399795e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76785128526692e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.76757340267666e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.76733630025217e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.76712766285902e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76696915678663e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.766893666701e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76678347540741e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.76672426393862e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.76670993425592e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.76674048636278e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76771988239769e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.7678158598061e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.76762088948209e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.76748528045294e-05
