location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.53280784508492e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000181449809960375
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00310171222882221
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0209977773071555
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.017611909890333
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0321944172629599
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0440068974138738
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0792196094192678
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.17046021847418
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.180262308826331
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.160119393137772
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.203305279489912
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0445377429239811
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0217642648059735
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0129178011500887
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00387904388112965
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00121020028531063
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000366517068545588
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00128218761058866
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000437682279825035
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.54125368617713e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.53566391107047e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.53365350847042e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.53353563546012e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.54256047490237e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.53982257099934e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.53569032542467e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.53487629440882e-05
