location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.69021649091061e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.74685685139581e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.7493191806263e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.74851474598097e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.74786126910259e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000497422403851242
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.75328225206789e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00337702799998713
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0014572839888759
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00469071059425473
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0128530285672043
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0304973759063372
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0315431703903189
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0667581017923802
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.177625628359009
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.110981586158339
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.119432039049723
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.127797145099709
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0951191945932505
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.078339413531115
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0494067296191467
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0319133784318896
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0242760723693874
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0123785934658352
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0061349077800908
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00236268953642216
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00257402838475819
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000751760253231756
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000666971257404622
