location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.59249487814094e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.62080807808915e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00237954059781604
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00694497380642765
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0178762085506383
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0716503911088861
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.12975774769569
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.250006701726596
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.239848719407035
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.149292303151585
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.072909621562177
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0318366722892678
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0123139381558088
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00666245336344764
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00353086406841604
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00129920748142639
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000959249825541614
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000448619160144524
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.36518496097418e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.06494685653838e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.91234677027589e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.77292270054489e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.66910624835676e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.6130378379375e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.61407689007893e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.60842089260637e-05
