location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.63362529410092e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68679503214599e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68929154225222e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.68573354042274e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000452872098180899
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.68992973852255e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000452890296470623
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.68545787383834e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00219694823555071
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00717964671043591
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0151101400457361
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0688818835661607
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0512670473948904
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.148957939029409
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0926556184728176
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.127077864561579
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.158076688888661
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.115781196779786
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0923112817079187
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.055559473567373
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0226221352543843
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00968635371534144
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.013818978643698
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0070548759698782
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00259248845015652
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00215644897306592
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.002944209062856
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000452926970822012
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000452872833624785
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.68573705834684e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.68773169016547e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.68931599624267e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.68572448247993e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.68586997993123e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.69003250297778e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.68710010338634e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.68538237359185e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000452883022278975
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.69069615702849e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.68557657884598e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.68582351837108e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.68875948949641e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.68832125331553e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.68555072088344e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.68596880200635e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.69078590130933e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.68634137240206e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.68546200692864e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.68734523356559e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.6900154783033e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.6854974491642e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.68584534309623e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.68968306074302e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.68747085925708e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.68539166370223e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.68616483449382e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.6912244177213e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.68567048870891e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.68585952741931e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.68809503018644e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.68896886153725e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.68558793030174e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.68574416660941e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.69035684883942e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.6868726584244e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.68545915973288e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.68698508313467e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.69037555087427e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.68554214394542e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.68591043996076e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.6888918366732e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.68812854016372e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.6855823972739e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.68566361804505e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.69121487520738e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.68619948533199e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.68556528350501e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.68761959920886e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.68973328943213e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.68543203047196e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.68563422970252e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.68990936858134e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.6873788498911e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.68550237340791e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.68657578170459e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.69077445672555e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.68567370027516e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.68575022638127e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.68829040843035e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.68885668110162e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.68552656532612e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.68574576535186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.6906120094811e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.68662767084078e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.68554298121995e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.68727679056434e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.69004643497067e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.6855458753623e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.6858025159884e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.68894567609941e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.68809584221745e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.68567516187616e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.68597009130836e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.69111879390947e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.68601604096904e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.68541092847887e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.68777771414669e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.68958647274036e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.68544872359598e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.68584925935543e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.68998029093268e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.68713543913775e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.68554339627209e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.68670148751231e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.69059637008813e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.68571659416492e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.68562849632737e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.68844708425358e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.68881536672619e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.68552028334293e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.68597305580553e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.69069842764072e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.68637284314766e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.68544740902004e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.6872887925917e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.69000995678834e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.68555515076917e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.686038247386e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.68912739218236e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.68447196059906e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.63642926367817e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.84050595646326e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.99432154828626e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00014514825403121
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000220750714382368
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00131054089920978
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00351500164602995
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00629136344375321
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0140312971138232
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0250674069719413
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0409991504848749
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0641180219027908
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.119526678666403
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.163653673483922
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0803960047675956
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0900759995764472
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0935839025702309
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0975830416319546
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0763183770555558
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0450729473703676
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0281848114262771
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0164345358128956
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00980255461430009
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00548744608514768
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00373546578497547
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00193355310488887
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0016965517706061
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00106242833333122
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00229354643795878
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000600995471254867
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000989567313321899
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000344818456349472
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000670777094624784
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000279226185896261
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000292173946476563
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000455608775562955
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000338311274169748
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000225475422871894
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,7.14486546545718e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,8.49327157755469e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.6867043733751e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.3490290218889e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.34886666507747e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000452887743790669
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000157267771631041
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.6855910685949e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.68859475813857e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.68707901410873e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.68540120402637e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.68698259336418e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.68880202445865e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.34724765133871e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.68621507768073e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.35054718444211e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.68634177124912e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.00982795527325e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.34864999454172e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.35006638881298e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.68624504065028e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.68658428252202e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,9.12152569652601e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.68786779969183e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.68637194959485e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.68561810561217e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.68868620280642e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.68693341923474e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.68549875060936e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.68712650364916e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.6885230076741e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.68557499725459e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.68662319021473e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.68768898412463e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.68696873730266e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.68653138922104e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.6860657791488e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.68829171611553e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.68695296511957e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.68601820970249e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.34837089832641e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.68881399729996e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.68577780324049e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.68567232884885e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.350626462129e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.6867462006172e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.68562831580918e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.6872419426369e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.6882969358456e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.3475442825454e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.68703104524979e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.68680436745857e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.6873756994027e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.68708010381198e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.68548427413225e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.68786602601019e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.68799773304802e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.68528298110172e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.68629657719508e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.68964510189374e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.68530242777117e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.68573757562848e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.68866763327151e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.68684580907159e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.68574119106054e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.68728635642388e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.68779766478043e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.68620740094267e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.68709783527054e-05
