location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.75354781398951e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75657240967333e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75629952522634e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.75530596540411e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000752840774775882
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00417070080328618
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00219885518390081
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0111042222382534
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0517626898752496
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.111166320742994
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.120604078379508
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.138064216781266
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.183994164153373
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.179329096568649
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.049710048122083
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0418554925272539
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0200558279912407
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0144369076532697
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0125062205937491
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0219405811036056
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0045384079012256
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00264567404762956
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00569577073616254
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00948116993734875
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00569571331080187
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00227791121360542
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76086978927654e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000385270528528221
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00191028502707796
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000385173551977822
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.74996215637439e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000752833446205175
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.75416727571795e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76128623245995e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76377563616575e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.75851883130581e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.7550233622359e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.75189638638282e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.74903133716354e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.74651661507598e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.75263297610803e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76613615932363e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76154879428181e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.75860975876271e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.75629527209457e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.75460579436266e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.75353234083454e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.75933212355192e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000752902751558119
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.75526133030513e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.75387511729554e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.75946995624266e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76688161328487e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.7660827298452e-05
