location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.89611796666025e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.92233100785258e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000423971122982896
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00458490406656942
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0199784254757574
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0570109193230366
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.305966539033676
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.165373288562899
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.146228009154025
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.10414133835585
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0858863508287626
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.05607551462103
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0259004986178726
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00960182967181493
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00379514949684732
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00357294696051681
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000105452065062008
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000828761492068321
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00123355171954978
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00169488675831479
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.92248030618316e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.91518273668552e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.91254145419193e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91243760629738e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.92405755458492e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0033705554023136
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00169482705985598
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.91405494276577e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.91287692513875e-05
