location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.63706086236176e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76696515064588e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.79984676927231e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.06319850416772e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.60756716113086e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000754564669430476
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000597364094211199
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00017177950774125
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,8.38970777646062e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000768853139101442
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00428931754833756
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0152023184650822
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0244941434518909
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0441786793690884
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0594470947590347
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0590548032683539
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0812086860606793
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.109775329414587
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.121784852538898
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.108913511303778
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.12574649713894
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0962468237227909
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0669779957541005
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0405398854761467
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0202544426765196
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00732087971098441
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00344268546076042
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00102867476421236
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00145774395023866
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00145770495482496
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00145772504750442
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.78897834809603e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.78421095051492e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.78459400343612e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000497840930953216
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000497820764174237
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.78408536018105e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.78527138015119e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.79023451581152e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.78436542201949e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.78429594009237e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.78731241772767e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.78773941314398e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.78407120106823e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.78474786069282e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.78976614565367e-05
