location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.75365253095084e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.95042440265193e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.49150524502345e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00210237349745684
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00164155943784883
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.014576479522598
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0389245418832455
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0810848770659352
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.227988161256875
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.140112684916234
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.11939308059068
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.112650206017586
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.101483354993483
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0759794407703148
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0469985238581617
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0187635213799799
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00516295699295648
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0023378324904721
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000438041224289559
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00163997882856101
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000828977807564761
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00123359159283699
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000423972294690767
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00169484224985042
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00042397030396734
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91679193966819e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.91678200358634e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.91684217679879e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000828772023786773
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.91704001476862e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91689557135528e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91731899657543e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91676408159205e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.91690008717869e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000423969302791855
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.91684162231457e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.91677796863579e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91679805874629e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.91682067553189e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.91676080650001e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000423970938829375
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.91691983832078e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.91746709753215e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.91679114816755e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91690996339173e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.9167191309376e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.91686115349327e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000423969598458072
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.91681065179952e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91681165360184e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.91676083649521e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.91687553283318e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.91688948883208e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.91731443890522e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.91683357791465e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.91705662292775e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.91672822851137e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.91687076875793e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.91675481287617e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.91681867246173e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.91680100012515e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.9167771046966e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.91685009838215e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.91684137340251e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.91717617934471e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.9168607747543e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.91719187715746e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.91675435371771e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.91688345536046e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.91674219701142e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.91683398899197e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.91678497301931e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.9167905909597e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.91683567524753e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.91679016621894e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.91703239848006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.91690363449255e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.91732032340041e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.91677888931568e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.91690954592869e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.91672286581209e-05
