location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.53466066712043e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68072031139671e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.74300361111793e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.76914414025021e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.78002636993269e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.78437043067712e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.78572122927954e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.78624339957604e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.78632155179311e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.78625039740403e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.786167447245e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.78610978378827e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000497817576349341
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.78639278900228e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.78671971759465e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000977772427705928
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000497826219054635
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000977820479696976
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.80905289762237e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000498639998860459
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000500372181204239
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000504821435490388
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000575092031210949
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00207818583148497
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00480447302474891
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00568288618543915
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00711666683030392
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0109007661582234
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0185426727547868
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0193946927595612
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0449860254427359
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0448051630365826
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0611032334522415
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0745330619774501
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0847753405144158
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0766228825374043
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0829803767381072
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0862827202675767
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0656615443572355
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.066251455257409
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0535707674933575
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.043148099433382
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0336116403979057
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0275980386752449
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0187543244814473
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0150212147291617
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00865505351449863
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00544780247973894
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0036179741763047
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0034751619099545
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00564999449253649
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0084716713381112
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0011143405113321
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00145378989998185
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000394800635774175
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00157876558588515
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000978869894008667
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000978870985545849
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000497816841424036
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000497816075611245
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000497816182458124
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.78622911156517e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000497818336567208
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.78631038546121e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000497819034364064
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.78617471102336e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.78648313227437e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.78627537979477e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.78638541140897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.78617280167185e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.7861656089562e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.7861486822435e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.78627850053419e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.78635542038938e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.78624900416289e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.78621888096785e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.78618027607057e-05
