location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00026418937600855
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.76584976585401e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.7656101959898e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000264185134195942
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.7695031314925e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.76908800041327e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.76872382706545e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76836823533657e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76800478233391e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00389845722586625
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.76740358913546e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.76716863463113e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.7669428999283e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76674433854265e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.76657295044679e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76644079568057e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76636211498091e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.76625309898312e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.76855443274653e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.76840586449201e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.76812390583301e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.76787170015215e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76770131511298e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.76751813787257e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.76736058477189e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.76727487731351e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76715702000568e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.767064204182e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76700124971586e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.76696804822785e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.76696459972711e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.766992938768e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76769642515622e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.7677027041976e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.76759127295722e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.76747241327575e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.76737119544472e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76729991684875e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.76725839124005e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.76752358227524e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.76749939024522e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.7674987093728e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.76749814424553e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.7675079757636e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.7675005739463e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.76749467286638e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.76750243135338e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.76750165691142e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.76750095518062e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.76750038353962e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.76749992764378e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.76749958749764e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.76750473384704e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.76754180525014e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.76751120429778e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.76748419998812e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.76746153748787e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.76750076602786e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.76750041935887e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.76750018843959e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.76750003285205e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.7675001142499e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.76754732741779e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.76753501587234e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.76751300429381e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.76749393458183e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.76747756029879e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.76746388144467e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.76747202409571e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.76749960156726e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.76749982711029e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.76752789166191e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.76753651244077e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.7675195112825e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.76793971141637e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.76706051495248e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.76748610593964e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.76748036168321e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.7674773128557e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.76747695945712e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.76750022684052e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.76751521952745e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.7675037209542e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.76749512958431e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.7674903508414e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.76750058793079e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.76749977226673e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.76749907234781e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.76875370071999e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.76624280720404e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.76751764836908e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.767485375751e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.76750272089321e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.76750189871542e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.76750119228278e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.76750060159529e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.76750012665294e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.76749976746031e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.76749952400369e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.76753650466806e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.76752426678098e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.76749649905795e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.76951345168725e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.76543347591999e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.71797076109128e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000265963301422524
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00318874908731283
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0178372912023731
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0404321248285507
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0541751258213559
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0537905555832963
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0787526248237956
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.170246527943497
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.186456559049351
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.141227607440339
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0901498931184764
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0544161747494951
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0382222501142009
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0274228878916986
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0188160710150242
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00902957344464716
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00263531559851399
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00272661377462285
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00114691140838576
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000939496645584997
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000879998011575333
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000549354713452262
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000305472935536765
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000473900703536472
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000588903700231192
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.808100462861e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000137505584339035
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000345112649507328
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.77709644231169e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.76949270555581e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000302343043640735
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00053825436058748
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000510142608349772
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000294929053113809
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000477013188708747
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.75660001775007e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000252368582728321
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000234990865042546
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,7.96539003225289e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.66765171515908e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.67659125004354e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.77709777148438e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.77238776859872e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.680946672487e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.76864638771521e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.50571272270328e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.763439719333e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.68207232843684e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,7.9303552287935e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.7665744890205e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.67372207816519e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.76616366948098e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.50656832072001e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.76981611935238e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.7757551535197e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.77571157178072e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.50972163042791e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.76504620656614e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.76363612818916e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.66715818787897e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.75785203346657e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.77040038589747e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.77627208531781e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.77240551808185e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.76628858881774e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.76618676976893e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.76295375930892e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.76357290544702e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.76933547248975e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.77084607187136e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.76882145468346e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.76968541004324e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.77053267036415e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.76722941473646e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.76517290649536e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.77059703498783e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.77441502901189e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.77216469861293e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.76492795246146e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.75989339304582e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.76092974787535e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.7646898766127e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.77317666235943e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.77732950618784e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.7702607408392e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.7661440789178e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.7641316483381e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.76170600301357e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.7566170216481e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.75925211967597e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.77411047133899e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.77592569456027e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.77254461947769e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.76842482307074e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.76586249199302e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.76430520200314e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.77067975087847e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.77644494423547e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.7675199946141e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.67163520492231e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.76442844470925e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.76917668318635e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.76576767989736e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.76850098575441e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.77820026001904e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.77147634127508e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.76907092596131e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.76265043153105e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.75884794512922e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.75533481024968e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.76442339534912e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.77913477056022e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.77148128075708e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.76679614102853e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.76621275707573e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.76672548318404e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.76499582806008e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.76343932873882e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.77420007771823e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.76617447394202e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.77255020571672e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.76894495037001e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.76628447124993e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.76528048078894e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.76584788576112e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.78263086657783e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.77121584091172e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.76565466159236e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.76042747075613e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.75761747439717e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,9.41721034584486e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000108150290106029
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00290375126269851
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0160859292689247
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0324023739909885
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0470273237723638
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0529010326377806
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0596955159357871
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0792420907011761
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.111760794650845
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.122927377830105
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.114644602055358
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0798155186046457
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0553867677900093
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0448778707139278
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0352158045590366
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0286549614832378
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0231438517742412
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0226205138807854
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0158577346504832
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0122592812838972
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00885215490626373
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00566990429689497
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00510667872121209
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00385310852505945
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00306782370497885
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00185127692246726
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00194147183570744
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00108815819661956
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00141692146856168
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000445430087752771
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000664755270840381
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000282970408003856
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000462854720394665
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00041765653068362
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000408122706066945
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000268774357929987
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000130210997342969
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000447182818259422
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000266238447865049
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000341465704881024
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000597760792569243
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000426854868929911
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000308728888567347
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000324165348658435
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000157640290685135
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000166289541888737
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000143929763534392
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000137222398948499
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000322124521097911
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,7.55824134393878e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,3.67636516575133e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.67576671600955e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000117410517654117
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.59003994682177e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,5.58744764735159e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,7.92310514764968e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,7.55673710103565e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.67697708582945e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,7.92550487416683e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.7669123279777e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.67598744136897e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.7656886687779e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.5086139858667e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.77000092245667e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.77267959070267e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.6784098754299e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.50744188980495e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.76845442121205e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.76841366987328e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.76690523736132e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.67656068418338e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.76651121228494e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.76958668552328e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.67764935528949e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.67637600877862e-05
