location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.73188269428052e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.88491287924597e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.9079618974925e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.90472901654584e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.90496369090826e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000433482119632381
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.90721542258012e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00084781809182784
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000847821742869427
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00126225558861488
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000433433149211304
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00209122070096021
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0154510066979838
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.175132367099785
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0239213735878407
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0490226219272628
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0982536504789607
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.116761850754109
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.114941352664868
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.110025063288698
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.110969546426823
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0479219162139483
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0488889656563603
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0428974402943672
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0223794476928449
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00818610387615905
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00254795894264552
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00139278053602528
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.90498652713167e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000847809385768117
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.9076659831654e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.90973461693791e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.90566082113149e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000433433496191289
