location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.87865755720937e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.91973503251838e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.9786770964436e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00124392057430497
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00384705813656381
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0188696725207156
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0710147307501244
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.184323878475918
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.243002395938349
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.276517569426344
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0999155030664475
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0572446456049529
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0247065892389614
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00781344641973599
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00300410213394841
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00299600347759708
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000423985982166936
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000423963661015342
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.9148460871035e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.92043476937638e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.92182450644523e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.91546515495431e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.91347139209934e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91298254586975e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000828833057938882
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.92016549073822e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.91549426446659e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000423950135795541
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.91340231877942e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000424051927060201
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000423973712561068
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000423964831444014
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91523164515877e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.91621967158443e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.92553705505916e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.91642504276894e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.91420314542344e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91207471363858e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.91578721374409e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.92408332353932e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.91761061939198e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.9156413891857e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.91456194919907e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.92075500702798e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.92135332143079e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.91511098253911e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.91436359314461e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.91435153165451e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.9237155139762e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91976094485345e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.91514226994095e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.91295439609588e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.91152709508255e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.92541697845866e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.9190932366306e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.91638336834007e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.91517452907178e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.91678989779658e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.9247934071961e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.91636562010173e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.91387459648059e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.9126205839479e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.91868898918467e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.92326968971999e-05
