location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00136136197918426
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00959247442995611
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0400313097208927
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.105704906903242
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.182791593080333
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.213155602630656
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.170187770261011
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.156905264599036
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0662290193994721
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0427182512887362
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00861218076420849
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000917690188305608
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000191407275283743
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00022063114219197
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000186247477834204
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000250215911729231
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,8.85254412728723e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.77312611611927e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,7.39037337968791e-06
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,7.43687254167087e-06
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,7.31065748493959e-06
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,7.29183080113248e-06
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,7.32908853492032e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,7.34047494244089e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,7.36947819450493e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,7.34309682050619e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,7.32736681477335e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,7.36634720245103e-06
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,7.35365178091015e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,7.36738161369963e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,7.3610230290007e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,7.31050986555258e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,7.34752941780074e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,7.375493002068e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,7.4167090794957e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,7.44441640881069e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,7.30155745650726e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,7.31638542184378e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,7.32991126716505e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.35478320387773e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,7.38331868277948e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.3398866033429e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.34487944287339e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.37356444010132e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.39217771205495e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.39252932063083e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.35772743258078e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.32627879692127e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.35383330296372e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.39429145295904e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.40942634687308e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.41973280602657e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.32719174671154e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.31530112403751e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.34655681566884e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.36640666577263e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.39551611683022e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.32873258167575e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.34754493864763e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.38832562621588e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.42628731103222e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.41323284542466e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.33872295644725e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.32677461673347e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.36434918317995e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.38182570705125e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.41255286582896e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.38014330111958e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.33955898045953e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.33620779013947e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.35885508682806e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.37855792292787e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.37851169357991e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.31984586923909e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.35817948239489e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.40022852130579e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.44213486666078e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.42433625175318e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.30842912863633e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.31351431811151e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.34985143805464e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.3781452101922e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.39456239544972e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.34884111505922e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.34477609999405e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.36096148899209e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.36659910548019e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.3716180362583e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.35221682558208e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.32473119286177e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.36284028511872e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.40267114814868e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.42122056360329e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.43240807540503e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.26377398757807e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.30919431456704e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.3457481942766e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.35475155436894e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.38325156247247e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.32566775695146e-06
