location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.69899765028536e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75867459796962e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75594805181269e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00227790669036016
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0105840916966155
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0218860316329601
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0287475159758648
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0514839190006574
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0864770003695847
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.27290125082093
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.127753077238002
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.190284247909642
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.127012257050983
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0519738763108387
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0146394479616197
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00720294062331627
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00161031761677171
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000470932581633019
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.75409047916006e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000838620608968706
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00112052442129922
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.75386541188369e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.75437689540079e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000385253552798272
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.7549105711789e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.75402752935961e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.75609189238442e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.75935198491504e-05
