location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.251631548700748
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000461836073563721
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000461799102906989
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0014478764848765
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00437434631877453
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0121358754056039
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0292217146728353
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0456664388339847
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.102233930351033
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.100800997107005
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.133959281996384
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.137831714450125
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0491968775192554
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0328772950395178
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0127303995269172
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0138616733373338
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00532866846168763
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00169438726239686
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00483555655807214
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00120127845051873
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000708197813431407
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00289509413990514
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000461625964439253
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00240199622906226
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000461587494452822
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000461570524778649
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000461555065319977
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000461541116068384
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000461537313733503
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000461706418047471
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000461745564248551
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000461723454511345
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000461702942984607
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0004616839208402
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00046166627764792
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000708177991285662
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000461634794716969
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000461621318578959
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.002401999607372
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000461598896932598
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000461589951432671
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000461582516148246
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000461576591075111
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000461628750561095
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000461710519267575
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000461694991978855
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00046168101071866
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000461668052971532
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00046165656014576
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000461646577535489
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000461638105132298
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000461631142953032
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000461625690980845
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000461621749228372
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000461619317687189
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000461618396361509
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000461618985242908
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000461751570421463
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000461537575829365
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000461660790024592
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00046165279072656
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00046164630164403
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000461641322781213
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000461637854129687
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000461635895689452
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00046165062760546
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000461649334892551
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000461649334892551
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000461649334888339
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000461649334892551
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000461649334892551
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000461649398744434
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000461649164564204
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000461649441364802
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000461649334888339
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000461649334892551
