location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.63227446920878e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76121692038962e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.78664349462043e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.78725702877161e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.21357242321563e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000190041294319698
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000482001965326527
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000103381676280218
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000498879667011013
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.78857984330729e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.78779184434922e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.78475740693722e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000497805774468249
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000977822074406302
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0009777610885643
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000499144571122463
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000221522318835768
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00183902293499743
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00446770250463318
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00972661728026551
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0130215261607555
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0210866844934584
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.033088819620304
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0481246254767267
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0594391679129987
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0630992041825582
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0844386788302353
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0977191952238889
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.111101137453268
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.08795185971832
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0756670322992282
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0663888074638008
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0547954443810473
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0359117779031511
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0287923561036343
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0365099533109605
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0232941154835726
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00925391794357099
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00914367184922105
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00218732239632885
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00252121167897986
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000977777341185256
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000977801017010913
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.78471315025389e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000497805119772368
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00300121376528424
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00252123103415351
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.78462637708035e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000497811670773689
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.79043272416355e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000497801518266745
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00252121442892829
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.78819827673576e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.78768260127835e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.78450806742945e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.78491658360635e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000497864462987092
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.78504324110845e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.7848166280731e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.78724279591706e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.78873795070123e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.78457213773594e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.78502256344158e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000497852213689913
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.78629296402765e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.784670795045e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.78643068816003e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.78979476515157e-05
