location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.60657678161016e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.786579455488e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.87101497078681e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.89869045663492e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.90574181650085e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.90733894460623e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.90773507190812e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.90791685427473e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.90821094407862e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.91026848400486e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.92484104599833e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.01539226384528e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.457044877259e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,4.49101698699161e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00010846370106438
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00103909233361167
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000670888202602527
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000182718333968182
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000500130591272713
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.64886309654204e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000851391548488808
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00240015805492296
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.91874971182558e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000433481942932982
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000433469921779486
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000433467137740053
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.90854416736469e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000433462766097034
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.90857795185848e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000479584714933771
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00115362522828022
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00429543920105606
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.013390559093611
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0251720021316028
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.027147731189973
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0180713039835654
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0267368010299821
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0224824659665305
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.040936740707245
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.046066104971826
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.053032382911857
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0567240917812741
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0429080608302337
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0517338243004953
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0389447603490468
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0383232161478497
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0298104713053174
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0392732403097166
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0430166890280544
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0436178143092212
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0507663482980159
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0465680678682592
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0368647193358216
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0326853528408926
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0225542113571559
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0226317664375075
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0201315422584974
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.014731166221882
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0194362937958199
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00977114338490635
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00848498280471176
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00516847210974029
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00620870304945861
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00542560447194825
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00130463851463307
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00276638179288362
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00257060781657907
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00235200187109735
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00139272583606372
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00215622678486206
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00126220958390423
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000433449614655097
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00126220960587059
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00126220956955949
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.90704253552475e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000433450237611168
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000847830437381995
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000433450090319649
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000433449920202848
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000847829810976881
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000847829550414825
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000433449782550454
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.90703645740796e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000433449984486175
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.90699788241794e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000433450162166977
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000433449871345877
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.90704045047793e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000433450814124066
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.90721949381547e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000433450252510558
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.90707486338823e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.90702933127181e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.90704011409736e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.90705242504979e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.90712261785734e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.9070364864896e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000433450157657085
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.90705224769761e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.90703486717815e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.9070047914512e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.90704864348842e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.90701949277215e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.90700841441054e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000433450074521218
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000433449933016622
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.90701006732379e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.9070297397331e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00043345008003189
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.90699518105429e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.90705438028709e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.90706638376968e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.90710646233044e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000433450874702595
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000847831429823165
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000433450286002484
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.90708741134139e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.90707852976002e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.90706184668524e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.90700438645829e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.90706052930475e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.90700809885258e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.90701857685535e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.90702793572353e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.90697740590972e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.90654903260376e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.9042727691324e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.89390462533046e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.85562400037083e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.74760380276589e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.00919376546042e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.63989043696907e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.81963177295297e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.88398914488679e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.90229842021451e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.90843988921374e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.90921531193996e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.91024687841612e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.91137809325643e-05
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.91168953818555e-05
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,2.9877503169891e-05
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,2.99106787952219e-05
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000102869549191386
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000185993168464122
