location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.6974015935714e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.74825248157349e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75128888292542e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.74900674700251e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.74741183996299e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.74756004878756e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.75323613811358e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00229092055616014
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000497418474921195
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000497406647163104
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.74855146343851e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00469064759464808
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00815133778088503
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00823611212229566
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0167090916496693
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.018744507559429
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.05410132337692
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.104972683052383
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.100294459987152
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.123387384996774
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.13996755604229
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.116764585872275
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.101877989522496
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0682407536297276
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0359656262471175
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0241202843686381
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0157487988827606
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0144458251185172
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0100688458182554
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00637018695403991
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00577674569714635
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00241715881130418
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00469058466132443
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0024171579100409
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000977383120715087
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000497442678201919
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00145728952455447
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000497397086778807
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00145725997677105
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.75407710497496e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.74974766138565e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.74865528914369e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.74752061227196e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000977353900521077
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.75365068391023e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.7478440351909e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.74723780613639e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.74821974194036e-05
