location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.56264441351411e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.7149746904881e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.76628229598522e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.78087929146895e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.78574138857771e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.78581689047907e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.78615653537196e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.78692929076694e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.78600845138116e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.78675883508531e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.78592821036237e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.78617322543693e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00049782230801318
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.78605530578817e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.78688646160728e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.78589948941151e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000977771052796385
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.78662828738673e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000977769946900003
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000267518714341224
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00129668852229411
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00466447082805644
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00759098441532745
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0133167140031685
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.021819326244902
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0228444671166244
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0352872475021181
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0340629717538376
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0418255915055631
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0420530287611905
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0627802367825744
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0867939968416831
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0941051580892657
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0871091998074966
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0885143150352616
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0611108074960712
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0622208678953594
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.053206063266406
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0365587626553632
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0311665923923538
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0262565610219782
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0220863276565028
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0156488473000997
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.012032937626804
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00739666310645594
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00512995768493393
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00459054071618725
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00416175698887417
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0011341497543976
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00148148493056099
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0019386750242804
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000977774003559662
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.78597886795746e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000497816130699104
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.7871334077565e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000497814282795693
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000497820553193216
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.78595438649932e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.78617926481739e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.78694979280226e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0020412702406673
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.78674514889311e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.78592027751965e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.78618667705384e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.7867980108946e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.78602036303793e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.78688819895502e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.7859093676657e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000497816352112611
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.78664646019968e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.7860666593693e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.78702010294509e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.78589494674223e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.78618479035558e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.78647624267694e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.78611414576377e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.78717665011289e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.78585235567635e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.78620345810272e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.78632837165365e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.78612145544627e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.78733362669719e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.78583413093235e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.78618649198792e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.78620447181079e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.78613923403987e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000497829007675888
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.78584084545042e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.78618463561727e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.78603584586898e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.78620277339401e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.78755100779965e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.78581223655274e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.786262586297e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.78599850457578e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.78619039868037e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.78744187322948e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.78585177161628e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.78634812550374e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.78600024233035e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.78617598525404e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.78724993026189e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.78593043769495e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.78647575787245e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.78595702664007e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.78620162407982e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.78708810611936e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.78595877408653e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.78663194845922e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.78592604871656e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.78618507596156e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.78696368847445e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.78598443951584e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.78674866215509e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.78592773320503e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.78616842123117e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.78681338049468e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.78603940175693e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.78685781674799e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.7859086548347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.78618201808154e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.78665503090172e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.78607821902597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.78698937477223e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.78585973699016e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.78597127223411e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.78500686518381e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.7784432781117e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.75780888364431e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.68718227710454e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.81916698736041e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.5738481348486e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.73435685746819e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.77824855703967e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.78514297165756e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.78690334682257e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.78599217649214e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.78634426129058e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.7880223798157e-05
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00116187774241206
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00104969793212446
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000416177473191225
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00129917976185141
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00128908963422188
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00335214669944854
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00324588010673875
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00452704032116411
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00706355645755628
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0087048731570071
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0111702821955636
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0154783575433009
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0180923921614938
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.023603519896696
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0286965015346704
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0288087158073526
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0405023414877806
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.038509376411237
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.047765954216328
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0542187429822457
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0527595767502466
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0617731480742882
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.060158037580438
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0628737736936692
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0608154584931858
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0568754314742645
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.05256148259583
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0436993129997779
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0423967252973762
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0334187416076794
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0318412814695686
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0243480460366082
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0193142939017038
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0130522615901867
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00964746169835217
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00785809612783406
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00706842685388704
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00401633745096544
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00341859972870135
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00128964368894007
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00101074165448464
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000805785964081834
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00159143057418714
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000778837805486544
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000395114401315525
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000665684781964351
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00062314545712038
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000665679424151821
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000188306337645845
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000110049782094783
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.74754831294912e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.74816686250594e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.0436555218445e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000118596830259225
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00029609804293389
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000540393567553383
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.92250142572719e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.78622411552548e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.78702143830755e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.04362373356276e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000539171904994381
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.74792454964715e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000118590895244097
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.78691129829767e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000108828093346713
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.78617859234579e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.04418691278858e-05
