location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.63198786994226e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68838490645889e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68706536371433e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00132512829112509
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000469068641248931
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0225124008597353
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0370198596826301
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0811907599397093
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.129519687838174
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.150684734224248
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.140586851339726
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.16137951548095
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.067692166839139
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.153097063635293
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0205102457585455
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0121478859374121
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00936573163431166
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00456349832594643
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000452871154483005
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0025082169761774
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00219696232535148
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.68522480487275e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.68569670793497e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.69081717735701e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.68591272227067e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000452871229131197
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.68722596573799e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.68962651393923e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.68536332980771e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.68542361568958e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.68919110072666e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.68773785980305e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.68533386554272e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.68585356964277e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.69106151658078e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.68557443581353e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000452869244840038
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.68752334001797e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.68938176549286e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.68538084957858e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.68563409188419e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.68945246773402e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.6873573893031e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.6852152834557e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.68607792165181e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.69089110858283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.68548212473026e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.68538111684535e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.68780961015579e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.68908341086207e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.68534232363047e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.68573717277107e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.68978537252079e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.68690613510569e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.68532546425464e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.68604103832377e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.6908616708843e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.68546608401413e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.68553826346195e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.68828118881906e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.68855729822554e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.68529461033386e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.6855885954682e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.69022134199746e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.68660707241231e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.68530954958218e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.68667781803262e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.69025664296797e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.68541581321639e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.68557013843891e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.68853470124453e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.68831893716172e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.68523196515998e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.68548133565645e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.69070470550033e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.68622721954628e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.68549955315033e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.68701261239787e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.68985729864207e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.68538106329056e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.68539607699758e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.68893003075843e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.68796143731081e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.6853275531492e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.68576534944108e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.69086078274139e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.68581446362239e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.68535530158717e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.68740027851709e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.68953228647859e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.68537092163841e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.68545942875595e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.68924138835413e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.6876500812201e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.68526032112829e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.6859410206854e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.69105470678772e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.68550583268624e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.6853523009998e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.687404117911e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.68952699377745e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.68536983802466e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.68569788508047e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.68953205317351e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.6871654047688e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.68530240952005e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.68603394816269e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.69089650303682e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.68545167314783e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.68543429035524e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.68801009091457e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.68886267820763e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.68534956563235e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.68570027118261e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.68988966729472e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.68684704472698e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.68524413082389e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.68623183191942e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.69067148483584e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.68547163883819e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.68556219593244e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.68829497379677e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.68856313343359e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.68524993714271e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.68547801606595e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.69039010641332e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.6865121114476e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.68542748228553e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.68659838580445e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.68567207195423e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.6368578914159e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.57620763809137e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000302238560465721
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00573406152050442
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0221711538361236
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0391067178513586
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0554471036321509
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0749532622445337
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0890048882963052
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.118770065663189
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.130746815134741
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.112740512038235
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.110102833135906
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.166360668139568
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.032952206610609
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0165687039965177
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0106031281788578
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00507121790960071
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00303931205831962
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000758579921681635
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000378770440061775
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000674083383967872
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000873657591234541
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000144086146631216
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,6.21943113918272e-05
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000160941756407265
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,6.21649123394466e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000160956867919881
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,5.34998629209415e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,6.21650260881472e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.68628890903667e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000107230701571624
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.68796278092671e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000127825138707961
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,5.34842777142234e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,5.351035761256e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,6.21652781303347e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.68672762429715e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.68720838496102e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.68825086708069e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,6.2165877933677e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000452879771888097
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.68889103650457e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,7.05998697483501e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.68618282041782e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000107216073446468
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.68899351626972e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.87884220567979e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.68606432445851e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.68754671916661e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.68825427416922e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.68617969538183e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.6868482415438e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.68840225407426e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.68702130520303e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.686391666954e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.6865819574192e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.68942450415987e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.68615768037536e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.68632122384977e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.68795791174741e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.68780352341622e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.68654048491508e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.68622366760633e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.6887454762104e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.68715557993142e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.68613046034177e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.68723151569894e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.68863392896032e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.68626881417646e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.68664693366308e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.68776508623524e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.68802644438046e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.68604855535186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.68629372232675e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.6893194387209e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.6866349881531e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.68653557839697e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.68696083783711e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.68856740409752e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.68664954574737e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.68613602907206e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.68824131120129e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.6874998544023e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.68618761345307e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.68687493689041e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.68889767711754e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.68674845655604e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.68611320980736e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.68720064644141e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.68892075428623e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.68611843807056e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.68644428936187e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.68804957082779e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.68743790189579e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.68670209667879e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.68635231903326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.68927696517022e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.6862952412656e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.68619134441861e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.68778090754383e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.68829178951053e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.68636008795076e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.68629666210265e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.68826916002789e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.68787136673297e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.68597840073076e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.68656003682727e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.68910483806421e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.68630631060027e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.68690670663738e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.68728885065443e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.68820378286522e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.68614888797911e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.68638188539841e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.68910178166594e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.68692157813937e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.68618247318438e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.686472762614e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.68910926892718e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.68694288616459e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.68613651648597e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.68764793885887e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.68797498610639e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.68618812178027e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.68684813814319e-05
