location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.67140569216954e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.74335966088326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.74961074609722e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000977348517484846
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000497445108255028
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00600791017575915
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0072455850383371
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0240123403085299
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0350522713147656
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0599924489369646
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0947158474532303
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.135146649890298
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.1190938122044
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.137808712130819
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.18400175980892
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0758982360363979
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0821808236204412
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0142631787942224
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00726056460938164
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000210806793410838
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.83870676592291e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.74992628827635e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00587790614999706
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00181101260058784
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000497428155779749
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00229091003305892
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00049742471449796
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000497453855035932
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.74793458925588e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.74787864108651e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.75030094400887e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.75072724593735e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00181097491805527
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.74834599915873e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.75191506558013e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.74856663199145e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000497412940169244
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.74914766025407e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.75197233581655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.74786338860474e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.74811733448904e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.75074463199099e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.74982354395514e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.74777643743875e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.74825792236965e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.75285799803871e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.74802627593952e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.74786342332159e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.74955131229088e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.75112994480255e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.7479645637063e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.74818050886324e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.75153620411254e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.74928872529827e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.74779008762103e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.74827966931922e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.75247655646346e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.74809690956197e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.74800965857679e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.7503458097621e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.75051063274034e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.74781988848768e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.7480460652392e-05
