location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.47586332187721e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.53438765693085e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.53946617578341e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.5375514988064e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.53470596389624e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.5355747319224e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.54178582600688e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.53496139779407e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.53511323707528e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.53844868430173e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00043766492349191
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00583572990030801
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00287026706450525
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00258851478274849
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0060736716831268
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0201734774141041
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0250829238698125
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0518174513936057
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0466026928410146
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0566118021006192
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0611440399801583
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0395338057968098
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0408551791481393
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0352725496221064
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0426850955413218
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0472322684252396
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0699669483295521
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0944529874463218
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0718446707961299
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.059075122310035
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0626071041104252
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0471086395867917
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0417078554289541
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0176778760384805
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0123641974068786
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.01681970267335
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00629606743143999
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00192449355302377
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00138374063356149
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00406817188321633
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000859907552626343
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000859927770231312
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000437680274041303
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0012821839621225
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.53523392159503e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.53980197557144e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.53724196701245e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000437625871117373
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.53595530984082e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.54142345893149e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.53493499908763e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.5351537857574e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000859944404178592
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.53833182196321e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.53469390042414e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.53513985655279e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000437697031493895
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.53537081213095e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.53500549654826e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.53772570232765e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.53943607586613e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000437626378450725
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.53521357568072e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.54055660431832e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.53652474037944e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.53483803262646e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.5366815246997e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.54061141525804e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.53487481668248e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.53521922450064e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.53940524361795e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.53763442288785e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.53469821449263e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.53545445040103e-05
