location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.21852664900011e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76167810345074e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00149684261835423
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0176085620285896
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0532515095179598
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0787312547214868
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0530367941264995
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.211360797315717
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0773048100533466
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0783885561476129
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0665310636736103
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0355807192172112
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0147797916673888
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.306911232071034
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00255308093945971
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000156803246256145
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.76685849733571e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.77160166030714e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.77132002457994e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.77042841329466e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.76956087181338e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.76874509534991e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.76798108391239e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.7673121788661e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.76664216518641e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000264188237141065
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76541927565973e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.76488813309241e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.76440919662669e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76401856797551e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.76733210113827e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.77083995048818e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.77008385430503e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76938610102727e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76874055384703e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.76814721279275e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.76760607784006e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.76713600091683e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.76672221537413e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76635962342428e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.76603299720698e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76574009877966e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76549896538234e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.7653095970069e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.76786450582164e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.76932646970081e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.76888194091633e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.76840142691995e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76797797716834e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.76761017274559e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.76733748768518e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.76708506949417e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76688441632098e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.7667597799611e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76668436777784e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.76660502810489e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.76658509027694e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.76661735856276e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76770998164133e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.76788327154679e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.76763532479088e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.76747626751502e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.76730210762871e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76716624222831e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.76708410591746e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.76753727069196e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.76748831114643e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.76748228948374e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.76749066467989e-05
