location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.6963322227008e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.74332549096834e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75107093914565e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.75186185256317e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.85816083993312e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000170595005952349
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00203366316893231
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00108288235296407
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00112057451374033
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00194778078441337
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00196030476838892
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00109372730766476
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00209233007354518
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0100205106185072
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00955799965292681
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0182485091381895
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0241174198066991
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0368392301906669
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0723925677398496
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.138112752437974
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.154668074543102
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.126082686601423
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.108037504161888
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0785954824522661
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.055640639101147
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0453100380491064
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0171058686187393
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00940341434631556
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00810899121209209
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0105577161444154
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0107271881570873
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00960507893841151
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0122279643022841
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00596270468038081
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00635790437700675
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000977390186181686
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.74914585865483e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00181096987392676
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000497390937817163
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00408443388992789
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.74795971587432e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00408443425907605
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000497430346745433
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.74967780280805e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.75207605391338e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.74835214737841e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0018109721883465
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.74810372173468e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.75197885820583e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00181100765032835
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.74813728351085e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.74773656764203e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.74673612248478e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.75099062742809e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.75109625115244e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.75079252836608e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.74891918553429e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.74846641234562e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.75140332139565e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.74711306920496e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.74624835320164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.74797341087323e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.75116562954892e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.752203691885e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.74875775067725e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.74819690954203e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.74732627140403e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.74980611860778e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.75057473702251e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.74928509860632e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.74876990247538e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.74869234017675e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.75256398717622e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.74930142415692e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.74779643394362e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.74877649995083e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.74905789945999e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.75234640802024e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.74859218012346e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.74708338241336e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.74742192165497e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.74985361329829e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.75264107997586e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.74966546056885e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.74830515308414e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00181097277162622
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.75077230573967e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.74818461271366e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.74641895602116e-05
