location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.59562475899214e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.74100775996639e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.77947498035954e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.78379789595864e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.78553152347371e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.78916531176759e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.78493414391382e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000497814645021597
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.78904159405234e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000497806776798581
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000978063968125023
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.95255528967961e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000507956652825874
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00100144909466475
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000156901753005056
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000542256849136101
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00306153348623795
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00598798269316006
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0172040933138739
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0185784950016232
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0261053465993144
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0318870748354218
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0324882391883848
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0450867102532744
