location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.68307089193708e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68715059508933e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68720873120215e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.68620437930524e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00499951831068879
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00207221025171988
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00643241348028243
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.014840091446108
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0133309286259345
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0241078063578782
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0529702732140491
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.10722516782469
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.241720190696842
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.182152350409296
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.156036771270662
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.12752688000347
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.02700746740765
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0113963611882849
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00725719140958943
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00750211829244319
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00433656661600815
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000452930133348064
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00207220596464179
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00294421939872495
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000888894227047525
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000452874837052926
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.68969361363282e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.69271379686445e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000452892043815639
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.68458918499087e-05
