location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.60570186594771e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.6044562068495e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60643589553655e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.6049557876604e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.60405287661462e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.60373411320348e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.61216273096422e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00211236545391106
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00127381418272584
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000854527506036624
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000854497359774601
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00337002556864614
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0189888878225244
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0338550275302514
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.024560473558422
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0520437044807596
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0909928734851596
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.110520311506562
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.166702735400912
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.186582784601673
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0995831843061614
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0620483450659794
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0300090456804729
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0178075983385322
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00995465482128642
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0140136981911068
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00807766645760179
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00237734384106761
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00672640185347266
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00599009152321572
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00198093464830172
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00394589448749363
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00591083453238114
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00633010496520395
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00394600793160337
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00829507360210876
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00198098455440735
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00591082317678841
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00281943595727601
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0019809035051925
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.59737924248925e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.61144603824471e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.61075659247005e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.6078386574054e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.60553978189079e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.60379341091131e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.60262995549185e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.60529536420953e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.61061101357622e-05
