location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.62554211104315e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.71986798485696e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.74283003955992e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.74808990155971e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.74937683458463e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00277089308806687
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00229138549365173
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00456874683219361
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00508391268255937
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0114329275860218
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0147678851604844
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0463599512935423
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0460694250419512
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.180796764333989
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.123744454594612
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.150446310438791
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.119297771763156
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0839229105028081
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0727209053395795
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0697507377283928
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0282964939047025
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0115215587849933
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00708777748260912
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00550426349806315
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00350603819934441
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00198062434325484
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00198056542905297
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.74894888843379e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.74914890773936e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000977364283365221
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.74912620996379e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00277086626412212
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.74893761178972e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000497426432919446
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.74947770952222e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.74912302890936e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.74991769981025e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.74894208990601e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.74915248330934e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.74951524372482e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.74911807668082e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.7498788611058e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.74894909039474e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.74915424315224e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.74955162748803e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.74911262168626e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.7498427827333e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.74895456930719e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.74915832131914e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.74958802988094e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.74910703691027e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.74981208405341e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.74895711317691e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.74916114568006e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.74962480162294e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.7490985153129e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.74978367234867e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.74895714380388e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.74916881157262e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.74964855720894e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.74908626801004e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.74975930507099e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.74895525146272e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.74917680360329e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.74967295988679e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.74907346001571e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.74973795479859e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.74895188557443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.74918392779656e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.74969908874894e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.74906895414882e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.74971899296514e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.74894795932242e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.74918919732009e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.74972728929849e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.74906528342833e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.74970020936429e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.74894372689289e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.74919324840106e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.74975881838939e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.74905850124589e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.74966672746055e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.74894449869659e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.74919628438099e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.74979174943809e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.74904983399344e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.74963145472598e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.74894589318399e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.74919663078109e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.74982961232263e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.74904223638507e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.74959542528973e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.74894877885004e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.74919608246863e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.74986953208097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.74903467753361e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.74955850048525e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.74895381150061e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.74919588943575e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.74991275675034e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.7490248604363e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.74952548177698e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.74895761752855e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.74920046466829e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.74995243346492e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.74901905190863e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.74949514474505e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.74895793411398e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.74920350115244e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.74998813283389e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.74901134971404e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.7494666919048e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.74895923312822e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.74921085023118e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.750011490891e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.74900089148243e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.74944697682693e-05
