location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.7366523086383e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.74875980606583e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.74854114008927e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000977376026691963
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000977351392825265
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00289712990636935
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00504433185756055
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0202131334388047
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0357993837197015
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0504583835219772
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0728089926608032
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0821002588840628
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.103614535671604
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.153520030666753
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.286968529369802
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0766502227566138
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0593605432630467
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0181610625604124
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0121387360326517
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00789963383965774
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00193876555755443
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000582245299397111
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000667003455133626
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00254526761756079
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.7495149684878e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00181098632875701
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.75162523134942e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00049746262231054
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.7496935128134e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000497420322647002
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.7444780063384e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.74689924321089e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.74664687025309e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.75496646383273e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.75412507724998e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.75022497331451e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.74778143900536e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.74786221408199e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.74471008796178e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.74195984202177e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.74570421883053e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.75657684000383e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.75397844627143e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.75030227224754e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.74853085483358e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.74795830602496e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.7492054990261e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.75074201911389e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.7518414080586e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.74790917482302e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.74961824979842e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.74887226165158e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.74768861486927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.74714537038087e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.75381640470074e-05
