location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.57982024673272e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.61060925655991e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.6065316499015e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.60445737535877e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.60328746530131e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.60373591337582e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.61126321440144e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000435296974007067
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00394590206792545
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00591083462950985
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00255876362345806
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00442762009532144
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00519090534957341
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0280880761917086
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0344883816526569
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0960200760526297
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.121192684244718
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.128175326838777
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.197312893095021
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.143876377467283
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0546533886011662
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0371975446864293
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0327742533797934
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0335460336066949
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0157433349762058
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0136472314641742
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00806113493098313
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0116238094990919
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0034493130380704
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00462786096497826
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00295086497440116
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00169306270259683
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0012738006422283
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00085454168433916
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000435352081536299
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.60689785672622e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000435289110214741
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.60184835091494e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000435259883732669
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.61241105386938e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.60605964813014e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000854550976068104
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.60325334558888e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000435307823848377
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000854609161811771
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.60402348854001e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.60307893645737e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000435284751237748
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.60808996899099e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.60844821683217e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.60393400320582e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.60228027807518e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.60068031633479e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.60980581559885e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.60733318353653e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.60466157513753e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.60362489117813e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.60407843884583e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.61149322941799e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.6044599727729e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.60280217914339e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000435271198832385
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.60602738092515e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.60991272590991e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.60436669341099e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.60355146644832e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.60255798036467e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.60833193098891e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.60732960540075e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.60429854484535e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.60363927326523e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.60329767120326e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.61137843248892e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.60551600851368e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.60323688328121e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.60160518220507e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.60210133849395e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.61137391831867e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.60565070630782e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.60410681047268e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000435286436608732
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.60699686045907e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.60886666553452e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.60376117048312e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.60280376875928e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.60294450335232e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.60969433837477e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.60713082664505e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.60367078342358e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.60201952334634e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.60168193462401e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.6116837364818e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.60578655543676e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.6044215833529e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.60353555204099e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.60560616520853e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.61032581527443e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.60419732442968e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.60254180936065e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.60144685879744e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.60769561284761e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.60866211793311e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.60421490441998e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.60334522729626e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.60261584593532e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.61005990462693e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.60598100599463e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.6039867138585e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.60347137962861e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.60396815480947e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.61170420138897e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.60463166019181e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.60297445996063e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.60135623209103e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.60368639618167e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.61136853144778e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.60536738337709e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.60395294571125e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.6032239866402e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.60861227020431e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.60757713457018e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.603498771196e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.60253384769023e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.60283761253149e-05
