location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.5894759792076e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60891751268828e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60516789010177e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000854545921710221
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00407723583000648
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00436766631147145
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0249045835461802
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0973957827239207
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.28377921710713
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.261972313350026
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.155321473857224
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0952596154165317
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0342924366881151
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0184761043881475
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00852625487559805
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00253582981327714
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00305726630181677
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00206023283643173
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00043528946905094
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.6072664523001e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.60923880685798e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.60402507829231e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000435277085364221
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000435274787390522
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.60914717249521e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.60794627977716e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.60404288427921e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.60337273911902e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.60241114756036e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.61078431540465e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.60558563252935e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.60461860581829e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.60366845241284e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.6042134040136e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.61182931347551e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.60477719187688e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.60303044968328e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.60132695488419e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.60386094363064e-05
