location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.5895330691739e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000775172076197098
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000458742374567205
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0039257893843478
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0225579187853754
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.102320207259606
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.239577673260252
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.223657922564585
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.240068510239763
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.112966284372938
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0351094802720481
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00833389239478182
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00181060223805353
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000249330827199578
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00259169291375419
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00136555111018561
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000909581070987104
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.91468419252921e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.39284699720912e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.02861507535193e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000890299644210091
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.73619432350013e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.69684829187954e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.68727984556498e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.68580452100178e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000452875427771798
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.69474618730492e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.68969511795193e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.68601670308744e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.68296342045122e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.68280087850983e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.68517299111305e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.6853437327789e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.69422233331209e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.69166224800956e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.68836637473089e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.68517923225477e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.68257274683817e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.68025819274468e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.67913867516998e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.68742059268813e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.69353460581315e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.69056934705496e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.68839707726792e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.68733364378225e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.68548754939681e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.68462750318241e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.69117770237e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.69014673951527e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.68602161673088e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.68484554180548e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.68649802725029e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.68571581384655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.68620211890678e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.69265508565946e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.69255915653216e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.68814562927738e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.68513822031281e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.68313887363144e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.68008877183883e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.68090457415285e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.68979635675141e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.69264460557276e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.6893690668469e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.68624496661926e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.68637153228667e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.68438758113759e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.68373149836181e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.68757768672662e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.68942106601574e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.68809378660507e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.68885557144311e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.68806230313222e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.68641705920799e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.68569210114828e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.68946542849398e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.69314958653099e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.68869843212486e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.68498317222163e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.68191305234335e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.68269184822487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.68533607276639e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.68899757833894e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.69411930067456e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.68947822954223e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.68661075479655e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.68474341596691e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.68192985953164e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.67972470934114e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.68034787027909e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.69253314997135e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.69252013532766e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.68969971412096e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.6876603161055e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.68615590799634e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.68557744780021e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.68673704560299e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.69327541419361e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.68757601012154e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.68405562445424e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.6857547702183e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.6863116973416e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.6857829660607e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.6865965653355e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.69552836413204e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.69058083460521e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.68689413718247e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.68403600239982e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.68144528747999e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.67954848703432e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.68249308175748e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.69425278102716e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.69019907325209e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.6872996886445e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.68821246567472e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.68587848535157e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.68425281140027e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.68327155750936e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.69159632958206e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.68783725284411e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.68832908276896e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.68796562597265e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.68670150498173e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.68628403680075e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.6861975983017e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.69416071595116e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.69045816841578e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.68661573607763e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.68414253282289e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.6811432761811e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.66240882048704e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000334983630010433
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000365786227129533
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00168895021168584
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00923412887031302
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0230128172946944
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0520841061688933
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.141826270168203
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.219825861933171
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.220487310943262
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.139783796743948
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.074577697458452
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0463615774806513
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0268032326769759
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0124699655161426
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00685650746113646
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0050760339663247
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00212827302207143
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00227117977814174
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000873739397699048
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0005129669108396
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000606670516346964
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000347895534198725
