location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.24820915470954e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.74390515739373e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0020399574235618
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0128362603548638
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0637307980551238
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.155853921523758
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.224920408351332
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.223319452106006
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.126462452170192
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.097284452902105
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.042076339213592
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0124730546445296
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0164662307034102
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00652548513459537
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0039015823376384
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00561604097945434
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00290083083581825
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00103385180306852
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000617235265358513
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000453197628468798
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00029282813741159
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000173258350515517
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,9.27886874176559e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,5.11956375588382e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.7563061405277e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.31876143974992e-05
