location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.47707697711603e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.536905985219e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.54110282110325e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.53583118680211e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000859916781022115
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000437687164939951
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000859947775741628
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00170447634325225
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00170457275895053
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00430968355744095
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00823424435433022
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0149671783982897
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0292205942064825
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0748438350026871
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.103270709047172
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.183232558972984
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.155367803249707
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.125524683361926
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0728654330864043
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0947661177012799
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.055056464772538
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0266608689073631
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.016597944566138
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0113610129376668
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00738896383275487
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00410322432174969
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00154664983151839
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000937885036498734
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000437673794077829
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000437635592833989
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.53816116211742e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000437686935341738
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000437635773601468
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.53620277693679e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.54090949544417e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000437655554212373
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.53538834179648e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000437642989296603
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.5420407844626e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.53547376807884e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.53551137042528e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.53898866822598e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.53908799306188e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.53514442517891e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.53577681566641e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.54163861118246e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.53631364019476e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.53520639674943e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.53738426678385e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.54082217363745e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.53531031038804e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.5356719628283e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.54000568961908e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.53795124205298e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.53509113334824e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.53572392397899e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.54257668272816e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.53542264702088e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.53545120927888e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.53849864772931e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.53956870989234e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.53518172225861e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.53560288855465e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.5411833317157e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.53685787900838e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.53523346309422e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.53697662664782e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.54124601533298e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.53531723353487e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.53557343713264e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.5395280217241e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.53848372933191e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.53509310752243e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.53549594329257e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.54252066678249e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.53572219540061e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.53541145091109e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.53804230044074e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.5400618300654e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.53523597818083e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.53541443705997e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.54071105538092e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.53746020327414e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.53522373328281e-05
