location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.477329951713e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.5378344382253e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.53950608036448e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.53595507118892e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.53732197212558e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000859991070225955
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000437696603150035
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00406692426099572
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00660060356485731
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00466059247328158
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0199126707102918
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0353486569635784
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0483191964780567
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.153758616783424
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.146219768622653
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.128214799330919
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0785854489385353
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0809978294239937
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0635425786406871
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0597009964024319
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0527705816703312
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0379779945340187
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0250370494508109
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0208759826557527
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0126603745279971
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00668738117425606
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00394835914814211
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00275535414065136
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000647457598186774
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00286938371554478
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,8.56245528722523e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0008599422349934
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.53563761392244e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.53636597227633e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.54219682598685e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.53841898844199e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.53771926540928e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.54030880624907e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.54547095493582e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.53984325647998e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.53992230660233e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.54335732263452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.5416224859172e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.5372675233991e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.5371233934022e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.5427722058994e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.53602959981418e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.53511158864376e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.53747484065269e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.54013313559459e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.5349298463352e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.53531413474491e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.53990617261447e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.53728384504107e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.53471350507436e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.53549187708702e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.54205354564749e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.5350949625803e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.53522781296435e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.53855811306982e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.53972562796085e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.53594473128523e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.53708568419804e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.54363749128183e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.54016909946084e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.53938929550019e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.54159425994454e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.54601726023905e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.53960990647189e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.53906221720529e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.54199011652746e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.54027612164705e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.53599728894876e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.53580753841426e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.54230493859119e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.53573904188837e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.5350693061998e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.5374535224294e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.54003022107741e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.53493122782337e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.5350484117564e-05
