location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.74156228788473e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75959810889878e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00112050828406935
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00200259507445874
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0443627734786047
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.176739558112824
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.286782337089024
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.206276092755681
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.205202604082476
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0474559490360599
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0168400690456247
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00373148655954799
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00280447349866699
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00248346391707101
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000511642376632689
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,8.33366637739036e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000420954917840043
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.9178859728299e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.72266136505874e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.39657852540533e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.12501226056596e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.86250164516988e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000385185392560245
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.75316288765028e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.76207729031182e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.75882263753624e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.75493441763526e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.75410293910672e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000385181239226075
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000385285868419098
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.7560381752817e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.75548332734791e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.75444429875059e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.75585937130679e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76314928172626e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.75560796619378e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.75357954017674e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.75160600447897e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.75543931934625e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76200302369969e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.75659666459962e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.7548462434903e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.75388658535767e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.75962072930287e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.75944872826104e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.75442292679788e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.75375954226112e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.75375807235741e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76213825586293e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.75806141054279e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.75446886250582e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.75248967050883e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.75136473518932e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.76359417202327e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.75755245708507e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.75556414060525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.75443027454398e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.75600258251227e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76278927078692e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.75534258063705e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.75335743761135e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.75215810693995e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.75760599160351e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76150839276476e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.75538271880994e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.75443622681057e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.75321024813129e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.75947748686228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.75906500762509e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.75536935020286e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.75461489610657e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.75411964268367e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.76238529877732e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.75769284151554e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.75427427649679e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.75229610787259e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.75051385682715e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.76446751318372e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.75751285626126e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.75540462683067e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.75415972005637e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.75593070631713e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.76243579663816e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.75514507986465e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.75363993502066e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.75377925026875e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.75825383058255e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.761194378097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.7551902293574e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.75320819376801e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.75129377764001e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.75921364558518e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.76001207522609e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.75615608753645e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.7547427752088e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.75415402820359e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.76250300800136e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.75732773057037e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.75407823626733e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.75210531578027e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.75330511016245e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.76429528561976e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.75610490105398e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.75459892911837e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.75354760546448e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.75560508638754e-05
