location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.34287278488308e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76074696676732e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.7586366562421e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.76096696884351e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.76749084930061e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00195806561359179
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00583886400712149
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0014969416744604
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00657850337720034
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00195811500005546
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00245114994218942
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0128926644794051
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00513108361203908
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0051313421982404
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0320955612211005
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00876800688139412
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0146826311307389
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0256371463632135
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0931093185643667
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.11865193551807
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.077428666489602
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0530635894998239
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0473055226675871
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0346037243716424
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.021698367448714
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0190940571751107
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0173840504750095
