location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.70913749528466e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.81376851531336e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.86977074533642e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.89952035684305e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.90305261706677e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.90452015272218e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.90424855056479e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.91098773437149e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.90887307975304e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.90575919876885e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.905142606137e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.90559027784101e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.91386678491493e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.90674665530178e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.90574135712932e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00043349381839537
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.95330257562963e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.12332484862413e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.63956608500649e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.83738466180691e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,6.0595781166898e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,9.02687733380272e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000125092854721694
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000170818478188451
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000240537796193926
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000762576838846948
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000484826220014156
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000767141451740941
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00139394068897539
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00172935165409192
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00158212143627092
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00191992556660143
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00254306212859214
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00659303569914281
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0220674894845661
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.04701218411794
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.051124674751084
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0408589034986756
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0239872975515389
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0114119419870307
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0118462172965717
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0122178008885288
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00763249024559267
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.012350115111218
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.012085396073122
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0244458419367841
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0241014684649262
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0394317226575841
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0620176867982642
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.060303773283283
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0706710006044628
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0651434541698892
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0416486948298677
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0489552280243122
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0408538767568816
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0458812328341982
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0357099212727766
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0161022997966813
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0170663815964588
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0169727849505767
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0175331230914813
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.01398401608708
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00737385358744727
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0101034340314857
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0137337614585733
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0050162564312465
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0125065846710925
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00464255888895514
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00488586457006985
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00329779622635469
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00434603508166138
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00456189612298946
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00126229922685942
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00215622343048739
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00126218713720636
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00126217051542402
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000433455418955666
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.91252392953059e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00167658986446722
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.90531633622575e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00239945281294264
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.9131434681135e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.9076072644937e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.90468438733194e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000847804688376746
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.9070723938584e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000433511398527631
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.90602905133165e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.90431310689604e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.90361356095223e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.91028751985093e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.90981660941843e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000433444622507322
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.90532625598369e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00043343285790962
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.91452052185407e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.90626183314362e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.90459706834446e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.90295252905595e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000433461133534792
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000433499531569442
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.90654227078131e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.90514463242435e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000433427284376257
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.91208292809295e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.90810121010462e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.90518383720695e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.90494948591622e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.90669256617333e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000433514678091942
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.9060338345476e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.90438064893085e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.90311535698284e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.90838153378476e-05
