location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.53478608577092e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.53746883657178e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.53745516883202e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00195549122209767
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000437637342905243
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00389567441456718
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00195557865237164
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0106308163503452
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00929051870601247
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0293927560557497
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.107726241916766
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.232718480301888
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.133802436227212
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.150725161303683
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.109477800425993
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.116023014428749
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0357289074073534
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0231486861658914
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00881455998454814
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00582534236526763
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00413714698240357
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00558479387642463
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00280008341262803
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000437656393232611
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00128219908895731
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.53555702401576e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.5414303579223e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00043771902837464
