location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.52041257233366e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.54098579347654e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.53698108511319e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00516244608349034
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0138627666121441
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.061980882747858
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.144319481576034
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.259570438028965
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.255976654519035
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.149270647159983
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0648033322268737
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0209913133718549
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0100394337071562
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00470202719441842
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00164954137115423
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00270925288173746
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000990003782848501
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000470752051730509
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000451417801024258
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.35518241743814e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000442020040126988
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.61025804356034e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.63003459113262e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.57962063966135e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.57574746985067e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.56154296300553e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.55654878175727e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.53488968560073e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.53391416814611e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.54431424121237e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.53717630975407e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000859921426603815
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.53535364744293e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.53649704699652e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.54457169645172e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.53660667862415e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.53454430981545e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.53255542513345e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.53613474243755e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.54324575974676e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.53765950348507e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.53588019733341e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.53484184126184e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.54051698097995e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.54075848140663e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.53542865863055e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.53470689990188e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.53472617286087e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.54316216942083e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.53926572406067e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.53547327801487e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.53345007481156e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.53220267338973e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.54467560366045e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.53873112613326e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.53656344543517e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.5353989471165e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.53697787672131e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.5440409276024e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.53634044702232e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.53433010823457e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.53306848740399e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.53863558235495e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.54271071443144e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.53638237222431e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.5353957284452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.53415593460022e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.54063492504538e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.54013751589845e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.53636083514495e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.53560226776433e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.53506827162259e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.54364957060056e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.53871636701264e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.53521196790021e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.53318890457398e-05
