location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.7117270697396e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75118223677487e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.74863315747281e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000977374327005214
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00146035472664453
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00461857267219823
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0211201629693371
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0288473063214787
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0929074442697374
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.172147991842536
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.192858475468667
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.135984756025267
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.107526749191786
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0886692240449919
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0613618497726144
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0419291412040601
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0273832175950134
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00993489075411736
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00438189430717928
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00194783851724959
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00133311849325612
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000598656805019062
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000111350755275899
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.51842473329003e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.46026288680953e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24540481494279e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00050121416536226
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.09241462195891e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.99869427328445e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.95066825543053e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000498864954050005
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.90006515748533e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.84867270836936e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.83892026231292e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.82038188313513e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.80859855215166e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.77861990305183e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.78484255492795e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000497679669456754
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.75993017197039e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00049750914318829
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.75958875333188e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.75370654942096e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.7539034189185e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.755718097332e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.75164707620847e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.74843640345617e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.74770839609647e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.75477567916064e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.75125503863469e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.74796538993056e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.74773374428742e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.74520473597543e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.75357997994421e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.75144727026074e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.74811208325289e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.7475906379726e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.75002562230874e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.75323357734065e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.74820247705372e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.74808459763681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.74636768752777e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.74960890226283e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.7532951613397e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.74879438026072e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.74748150174032e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.74748172587901e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.75188507741479e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.7504887870778e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.74867964349165e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.74884599234456e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.7471585731011e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.75324815262192e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.75114079075398e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.74716236434441e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.74623019734992e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.7468119560714e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.75400391943331e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.74954039575317e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.74959592880118e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.74747511418992e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.74886155459561e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.75380878979852e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.74839490721429e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.74696888268204e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.74800453172578e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.75121299201444e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.7516755357472e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.74862981478908e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.74768110240433e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.74531450727401e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.7517226750248e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.75223971828043e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.74839196105895e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.74789073493213e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.74898195066143e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.75325609190938e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.74907708578409e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.74875885883078e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.74586393750652e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.74756523701276e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.75503739430629e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.74877298720488e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.7478060955978e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.74795840366603e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.7496166105144e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.75205803621638e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.74891316389982e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.74866149327702e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.74725749486113e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.75172156889832e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.75231915172729e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.74760553680818e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.7468053560356e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.74659037833682e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.75164689194044e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.751156827459e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.75020146537852e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.74729974189115e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.74718425091066e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.75543956124643e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.74841190438282e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.74700954392026e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.74835076155393e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.74892029713686e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.75319301649137e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.74927973057695e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.74766125714161e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.74564650445094e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.74720657808912e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.70150855420179e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000299269420156044
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.33728193296665e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000302145043681025
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00190192655337017
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00487119411322213
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0091371880853913
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.019986121378829
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0430785695202337
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.069335294423022
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.137848170716222
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.205357695080869
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.144112552737197
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.102063990971793
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0802265600403303
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0580197195783313
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.040846779790935
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0264485088844699
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0163804275902886
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00937664802085556
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00595162089293363
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00455243570654851
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00478095101245712
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00420679940824082
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00146464963815554
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00141980489054142
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00129369121785902
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000524047530890944
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000822964011846118
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000239134123588841
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000436533540405898
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000313280648253517
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000593356435287411
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00059236950228356
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,6.50409519414236e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000126044793155501
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,9.35497288144502e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000130773744266618
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.76927469408523e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00054224547326674
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.15198536459702e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.26504029846792e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,7.70655116135992e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.13148735672134e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.74894499489904e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.94147394648302e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.74808429666551e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.2266077622905e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.58296462701717e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.93226817340755e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.22535715087375e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.21107201522427e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.55914991746935e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.17075151207953e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.18255104611776e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.81554090550651e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.7946010020306e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.82829270784089e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.78604873825175e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.79721812363784e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.79173152384189e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.78734493700556e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.80232567761735e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.77733847911566e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.75595941387953e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.74935007755598e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.74822360783478e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.74893916502031e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.7520113134346e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.74928750924748e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.74857657845389e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.75008116662864e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.08683346956769e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.74986650726536e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.7490402703637e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.75114259280462e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.08490327677534e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.74778698284254e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.75130453655861e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.75156985400175e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.74842116990918e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.74827648609547e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.75067745769042e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.75139202985848e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.74878058051425e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.74825351326991e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.75119415763615e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.74937806063875e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.74965914639532e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.74980530142747e-05
